date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-20 06:00:00,44.2066558073079,0.09737517360959509,42.27299880981445,1.066528195532207,-7.752301353157702,-1.6485006801304674,6.016671727025112
2017-12-20 07:00:00,44.271927476208745,0.0,48.946998596191406,0.0,-7.847000122070312,-1.6475491783704932,6.8575191233316355
2017-12-20 08:00:00,43.755746163160026,0.0,53.705237897410065,1.0462762377359724,-7.686078809824337,-1.6465965610003197,8.015477351976127
2017-12-20 09:00:00,42.88899993896485,0.0,51.70800018310547,1.3940000534057615,-7.6532144817434204,-1.6456428280199469,6.801499843597412
2017-12-20 10:00:00,41.51407353188625,0.12703737180438313,48.84000015258789,1.0512425142809456,-7.620514782719677,-1.644687979429374,11.015740429047097
2017-12-20 11:00:00,40.858680095005845,0.12894937144675395,51.762001037597656,1.0631824904313851,-7.587979712753109,-1.6437320152286021,13.173999786376951
2017-12-20 12:00:00,40.69193155752055,0.0,51.63286729146083,2.5729999542236333,-7.555609271843718,-3.240999937057495,13.415545694846484
2017-12-20 13:00:00,41.01382791943035,0.1261691108439041,51.89829569989751,1.1059761184881707,-8.880999565124512,-1.6418167399964598,14.290156944557365
2017-12-20 14:00:00,42.1349983215332,0.0,52.05589954292597,1.1368297703945163,-8.869999885559082,-1.64085742896509,14.94790727214237
2017-12-20 15:00:00,43.12355534143529,0.11458317039093227,52.1056788205462,1.1739879808861642,-7.459485723458594,-3.1770000457763667,15.388796677601494
2017-12-20 16:00:00,44.229000091552734,0.10548807022065071,52.43199920654297,1.217450749963114,-7.427773798777906,-1.6389354600717507,15.612825160934747
2017-12-20 17:00:00,46.60973509795015,0.09419155008783867,51.54700088500977,1.2672180776253654,-7.39622650315439,-1.6379728022097817,15.61999272214212
2017-12-20 18:00:00,47.640474167623985,0.0,51.60806926095759,2.3050000667572017,-7.364843836588052,-2.282000064849853,17.348499298095707
2017-12-20 19:00:00,48.00360361055192,0.0,51.22655027694494,1.385666408705775,-5.052999973297119,-1.22599995136261,15.02328907422061
2017-12-20 20:00:00,47.699123426733976,0.047093469914219505,50.73720672752407,1.454347412123933,-7.3025723906268984,0.0,14.498505857174479
2017-12-20 21:00:00,46.72703361617013,0.026991269931285533,50.14003861269497,1.5293329741273927,-7.271683611232088,0.0,13.835949710085213
2017-12-20 22:00:00,45.82099914550781,0.004687649985820941,49.43504593245766,1.6106230947161548,-7.240959460894451,-1.6331427787469455,11.635499954223633
2017-12-20 23:00:00,42.78002511480474,-0.019817389922174022,48.62222868681212,1.6982177738902189,-7.21039993961399,-1.6321734272237802,12.09751862577729
2017-12-21 00:00:00,39.0359992980957,-0.04652384979269947,47.70158687575835,1.9570000171661377,-6.566999912261963,-1.6312029600904152,11.021643688558635
2017-12-21 01:00:00,37.10900115966797,-0.07543172962575542,46.67312049929637,1.5549999475479126,-7.1497747842245944,-1.6302313773468506,9.80799582129685
2017-12-21 02:00:00,34.0099983215332,0.0,45.536829557426174,1.9988291629242227,-6.5349998474121085,-1.6292586789930865,8.456575023991933
2017-12-21 03:00:00,32.25513238416206,0.0,44.06900024414063,2.111642076439495,-7.089808145063902,-1.6282848650291235,7.241000175476074
2017-12-21 04:00:00,31.54039357294497,-0.17536388890010615,42.99599838256836,1.9029999971389768,-8.102999687194824,-1.2899999618530271,5.7112058652247315
2017-12-21 05:00:00,31.950363927020895,-0.21307744858328406,42.2161357948631,2.351386534403226,-6.781000137329103,-1.626333890270598,5.0588399557064925
2017-12-21 06:00:00,33.485043446389824,-0.2529924282289925,43.13000106811523,2.4687279892062457,-7.001411871662229,-1.625356729476036,5.010283568089169
2017-12-21 07:00:00,36.14443213105176,0.0,45.06444664163517,2.5827839129491297,-6.9190001487731925,-1.6243784530712744,5.044000148773193
2017-12-21 08:00:00,40.29199981689453,-0.3152363323810634,48.8129997253418,2.693554305631876,-6.945643262357713,-1.4709999561309814,6.724599358557267
2017-12-21 09:00:00,44.3129997253418,-0.28918462683355206,52.2125462300221,2.801039167254486,-6.918962803522876,-2.687000036239624,8.487471536642687
2017-12-21 10:00:00,48.67258635485256,0.0,51.90604540020995,2.9052384978169594,-6.893084908566322,-2.687000036239624,11.416000366210938
2017-12-21 11:00:00,49.236011234857536,0.0,48.35800170898438,3.006152297319297,-6.868009577488049,-1.6204541913502344,13.295120638496645
2017-12-21 12:00:00,46.527611636269505,0.06604575035704452,44.08689412803278,3.103780565761497,-8.571999549865723,-1.619470336894476,15.280849922225924
2017-12-21 13:00:00,41.38100051879883,0.2768142962699307,42.928226690998954,3.1981233031435603,-6.820266606966345,-1.6184853668285177,16.81134108781686
2017-12-21 14:00:00,36.77399826049805,0.5337620522741605,44.36399841308594,3.289180509465488,-7.335000038146973,-1.61749928115236,17.88659413526945
2017-12-21 15:00:00,39.89431486018983,0.8368890183697342,47.70558340400109,2.7070000171661377,-6.775733891957765,-2.687000036239624,18.5066090645837
2017-12-21 16:00:00,42.21900177001953,1.1861951945566513,50.74300003051758,3.6459999084472656,-6.754671380270898,-2.687000036239624,18.6713858757596
2017-12-21 17:00:00,43.16413588744091,0.0,52.655037719119775,2.8949999809265137,-5.96999979019165,-1.61453433046269,18.380924568797163
2017-12-21 18:00:00,44.37746858772538,2.023345177204517,53.93973971183454,3.6205540241518297,-6.714954048532007,-1.6135437823457346,17.788000106811523
2017-12-21 19:00:00,45.30974941244914,2.5111889836654657,54.32748090477075,3.6951835751730737,-6.696299228479983,-1.3109999895095823,16.030500411987305
2017-12-21 20:00:00,45.96097836161219,3.045212000217758,53.81826129792842,3.766527595134181,-6.678446972306241,0.0,14.272500038146973
2017-12-21 21:00:00,46.331155435214534,3.6254142268613934,52.00299835205078,3.834586084035152,-6.661397280010778,-1.2790000438690186,13.393500328063965
2017-12-21 22:00:00,46.071998596191406,6.533999919891357,50.10893968490814,3.8993590418759854,-4.446000099182129,-1.6095704337759176,12.522705122242597
2017-12-21 23:00:00,45.90982032311666,4.563986476990999,48.0359992980957,3.960846468656683,-6.6297055870547,0.0,11.513380063337015
2017-12-22 00:00:00,44.481240872175604,4.201616833613574,42.13899993896485,4.019048364377243,-6.615063586394082,-1.2369999885559082,13.173999786376951
2017-12-22 01:00:00,42.13454228043298,3.1646867334641,42.70199966430664,4.073964729037668,-6.601224149611745,-1.3009999990463257,10.051980855240089
2017-12-22 02:00:00,38.869724547888794,0.0,41.57600021362305,4.824999809265137,-6.588187276707691,-2.4730000495910645,9.599906706048746
2017-12-22 03:00:00,35.85300064086914,0.0,41.11191999929331,4.173940865178106,-6.575952967681918,-1.6045786468341583,9.333582860095479
2017-12-22 04:00:00,31.496999740600582,0.3977104246715539,41.37709906036425,4.219000636658121,-6.564521222534425,-2.4730000495910645,9.253009317380293
2017-12-22 05:00:00,34.24916939502652,0.4954582980952957,42.10144734057476,4.260774877077998,-6.553892041265212,-1.6025741227860584,9.43850040435791
2017-12-22 06:00:00,36.43899917602539,0.694761696863528,43.28496483992486,4.299263586437739,-7.4629998207092285,-1.6015701873467092,9.649113141664152
2017-12-22 07:00:00,37.19321712942718,0.9956206209762507,43.77399826049805,4.334466764737344,-6.535041370361633,-1.6005651362971602,8.99899959564209
2017-12-22 08:00:00,38.380372451199705,1.398035070433464,47.6609992980957,4.366384411976812,-6.526819880727265,-1.4179999828338623,8.559499740600586
2017-12-22 09:00:00,39.299621578379075,4.775000095367432,47.384182693438774,4.395016528156143,-7.633999824523926,-1.5985516873674648,11.416000366210938
2017-12-22 10:00:00,39.62200164794922,0.0,47.25899887084961,3.484999895095825,-6.5127012913598845,-1.5975432894873178,13.852006880092759
2017-12-22 11:00:00,40.33440124895829,1.9092866637321555,47.58000183105469,4.442424167334394,-6.506637588159897,-1.596533775996971,18.007999420166016
2017-12-22 12:00:00,40.449931792358136,0.0,48.11600112915039,4.4611996903333155,-6.501209845371213,-1.5955231468964253,21.523500442504886
2017-12-22 13:00:00,40.29755614116482,4.440000057220459,48.10007299039549,5.816999912261963,-6.496418062993835,-1.5945114021856797,23.339046709057975
2017-12-22 14:00:00,39.87727429537833,2.8730166162673947,48.37000824437682,4.488894143150748,-6.492262241027763,-2.6440000534057617,26.57699966430664
2017-12-22 15:00:00,39.790000915527344,3.2273084256719087,48.650539972003926,4.497813072969259,-7.367000102996826,-1.5924845659335902,26.704113190660465
2017-12-22 16:00:00,38.617000579833984,3.476689102382484,48.94166817327679,4.503446471727633,-6.485858478329532,-1.5914694743922464,26.752294659450367
2017-12-22 17:00:00,39.949704662377165,4.355999946594238,49.40299987792969,4.932000160217285,-6.483610537597373,-2.6440000534057617,25.710908280232704
2017-12-22 18:00:00,40.36555026421881,3.6607170577218167,49.555713996759806,4.504856676063974,-5.468999862670898,0.0,21.74300003051757
2017-12-22 19:00:00,40.46829839551523,3.595364336350574,49.56399917602539,4.182000160217285,-4.414000034332275,-1.5884175061070178,21.050660447791905
2017-12-22 20:00:00,40.459999084472656,0.0,49.96570432520823,4.491489407147182,-6.480682477868732,-1.5873979521248758,18.814255934603157
2017-12-22 21:00:00,39.81802597139886,5.863999843597412,49.57049072585696,4.475789103567124,-6.480978378781793,0.0,16.469499588012695
2017-12-22 22:00:00,39.2320528658391,3.917119691303924,48.692990820916144,4.45353257090176,-6.481910240106161,-1.585355497329994,15.220114184306167
2017-12-22 23:00:00,38.50002973958713,4.105000019073486,47.333204610385806,4.424719809151092,-6.483478061841834,0.0,13.862376947197932
2017-12-23 00:00:00,37.62195659264293,2.899020579775646,45.49113209426593,4.389350818315123,-6.485681843988812,-1.5833085800943136,12.797528802116531
2017-12-23 01:00:00,36.59783342500652,2.2865009158012275,43.166773272556505,4.347425598393847,-6.99399995803833,-1.2899999618530271,12.025569749061965
2017-12-23 02:00:00,35.26599884033203,1.721538064810559,40.36012814525755,4.209000110626222,-5.777999877929688,-1.5812572004178365,11.54649978803424
2017-12-23 03:00:00,34.434362416782044,1.2041320268036406,38.01100158691406,4.243906471295386,-7.4099998474121085,-1.5802298371642984,11.36031891903335
2017-12-23 04:00:00,33.94086535444396,0.0,32.83700180053711,4.182312564118199,-7.39900016784668,-1.579201358300561,11.467027142059296
2017-12-23 05:00:00,33.94716904966362,0.31199038974105475,39.45800018310547,4.1141624278557085,-6.506240160893279,-1.5781717638266235,14.272500038146973
2017-12-23 06:00:00,34.45327350244106,0.0,43.58599853515625,4.039456062507915,-6.5122597055080895,-1.5570000410079956,12.518168970218541
2017-12-23 07:00:00,35.45917871277624,-0.3632387498219846,43.12469172611722,4.235000133514403,-6.5189152105342005,-1.5761092280481508,13.380718787405533
2017-12-23 08:00:00,36.27199935913086,-0.5628049862165138,42.27299880981445,3.8703746445564153,-6.52620667597162,-1.2369999885559082,14.454273908673054
2017-12-23 09:00:00,39.62200164794922,0.0,42.73605557183907,3.7759995919527087,-7.494999885559082,-1.5740422298288805,13.833000183105469
2017-12-23 10:00:00,40.075081271747976,-0.6591555466670447,42.75153056476394,3.6750683102636987,-6.542697488080374,-2.45199990272522,17.234400063449673
2017-12-23 11:00:00,41.32941749058869,0.0,42.9068676043981,3.5675807994893853,-7.441999912261963,-1.5719707691688125,18.44750022888184
2017-12-23 12:00:00,42.383245658296964,0.0,43.20206669074159,1.7960000038146973,-6.561732141834348,-2.45199990272522,20.20549964904785
2017-12-23 13:00:00,43.236565774872794,0.0,43.63712782379436,3.332937090684847,-6.572203409328291,-2.45199990272522,21.70464106331499
2017-12-23 14:00:00,43.88937784031617,0.35927098178600303,44.212051003556425,3.205780892654622,-6.5833106372335415,-1.568861418581392,22.441117992936217
2017-12-23 15:00:00,44.3416818546271,0.0,44.9268362300278,3.072068465539093,-6.595053825550094,-1.567828427354433,24.160499572753903
2017-12-23 16:00:00,44.593477817805585,0.0,46.50799942016602,4.3429999351501465,-6.607432974277955,-2.45199990272522,23.5009994506836
2017-12-23 17:00:00,44.0620002746582,1.779805246608813,46.46669218152714,3.6989998817443848,-6.449999809265138,-1.5657684092886837,22.402000427246094
2017-12-23 18:00:00,44.73199844360352,2.085734145465432,46.67316162341247,2.720441106770977,-5.064000129699707,0.0,22.467223421104407
2017-12-23 19:00:00,44.14581740054637,0.0,46.40089182886446,0.0,-6.648386182929365,-1.22599995136261,22.12785052039946
2017-12-23 20:00:00,43.59558115919507,2.395840368464465,43.21099853515625,2.6163773167124122,-6.663309173302445,-1.562693293160482,21.665479969189008
2017-12-23 21:00:00,42.63800048828125,4.2719998359680185,49.5369987487793,2.5107096375462565,-5.821000099182129,-1.246999979019165,19.766000747680664
2017-12-23 22:00:00,42.72200012207031,4.941999912261963,50.32106086691632,5.227000236511231,-6.69506303528252,-1.5606531563886286,20.371745915251584
2017-12-23 23:00:00,39.874000549316406,2.158938042266975,51.31980053068,1.5549999475479126,-6.711893906889516,-1.5596360701967866,19.540382412524604
2017-12-24 00:00:00,38.989013632343486,2.0183156199635945,50.22239282416558,1.841378018195241,-6.130000114440918,-1.5586209721343338,18.586021259292117
2017-12-24 01:00:00,37.75166516438239,1.8817438916010858,47.028837747373075,1.5817035885483726,-6.428999900817871,-2.505000114440918,18.00749969482422
2017-12-24 02:00:00,36.726367888579546,1.749222857179449,40.90599822998047,1.3408718797751684,-6.673999786376952,-1.5565967403975978,16.479174053356065
2017-12-24 03:00:00,35.76900100708008,1.6207525166986834,36.973406200937724,1.1188828918756286,-7.185999870300293,-2.505000114440918,15.668424104743387
2017-12-24 04:00:00,35.31192691344867,1.49633287015879,35.35177116726272,0.0,-7.260000228881836,-2.505000114440918,15.076412609716094
2017-12-24 05:00:00,34.922783214120635,1.375963917559768,36.87423019927748,0.0,-6.8247499411528105,-2.505000114440918,15.590999603271484
2017-12-24 06:00:00,34.74569070695087,1.2596456589016176,43.31800079345703,0.5659722534189918,-6.844177080618836,-1.5525721344768004,14.54860498041765
2017-12-24 07:00:00,34.780649391939356,1.1473780941843392,44.17599868774414,0.41935414901410767,-6.863497998488124,-2.505000114440918,14.272500038146973
2017-12-24 08:00:00,35.027659269086115,1.0391612234079324,46.0615569302216,0.2915787654828875,-6.204999923706055,-1.5505717602927391,14.895751165460737
2017-12-24 09:00:00,35.48672033839114,0.9349950465723965,42.86199951171875,0.0,-6.901821169436488,-2.505000114440918,14.272500038146973
2017-12-24 10:00:00,36.15783259985443,0.8348795636777333,39.425646562288705,0.0,-8.838000297546387,-1.5485793386262363,15.371000289916992
2017-12-24 11:00:00,37.04099605347598,0.0,41.57600021362305,0.0,-7.547999858856201,-1.5475861099870696,16.909500122070312
2017-12-24 12:00:00,38.44900131225586,0.0,45.97706534589969,-0.031095559905352878,-6.9585092638835055,-2.505000114440918,18.66699981689453
2017-12-24 13:00:00,39.45500183105469,0.5588372786389723,47.5270004272461,0.0,-6.97719285217237,-1.5456056170969046,17.198469051104947
2017-12-24 14:00:00,39.6393047604148,0.47492457150779505,46.74203124533019,-0.07937639735748907,-6.995770218864496,-1.5446183528459065,17.17852406775737
2017-12-24 15:00:00,39.716311974075126,0.0,46.41685225682305,1.4739999771118164,-7.50600004196167,-1.543633076724298,17.042291324538965
2017-12-24 16:00:00,37.61199951171875,0.31925123906805586,46.095919628529195,-0.06005814719456798,-6.4710001945495605,-1.5426497887320796,16.78977082144974
2017-12-24 17:00:00,39.0359992980957,0.0,45.77923336044864,0.0,-7.050864989360454,-1.5416684888692498,16.420962558489684
2017-12-24 18:00:00,37.86299896240234,0.0,45.46679345258138,-0.019771584694182626,-7.069017469665633,0.0,16.68950080871582
2017-12-24 19:00:00,37.44400024414063,0.11612144496498467,44.36399841308594,0.005320390227709561,-6.513999938964844,-1.2580000162124634,15.334482752957097
2017-12-24 20:00:00,45.36007891417204,0.05651290147903752,44.85465271748676,0.033711494264068144,-7.105003765485778,-1.5387365180570998,14.616811210384565
2017-12-24 21:00:00,47.16890814865786,0.000955051933961993,44.554951890259396,0.06540172741489306,-8.145000457763674,-1.537763170711829,12.95400047302246
2017-12-24 22:00:00,45.4020004272461,-0.05055210367024177,44.25949742324533,0.10039108968018434,-7.1377570424212635,-1.5367918114959482,12.961185095457008
2017-12-24 23:00:00,40.61207680322522,-0.09800856533357388,43.96828931644457,0.13867958105994196,-7.146954017249623,0.0,12.280391022761934
2017-12-25 00:00:00,38.45615961518972,-0.1414143330560344,45.00699996948242,0.18026720155416595,-7.150428505485822,-1.5348550574523543,10.756999969482422
2017-12-25 01:00:00,37.44400024414063,-0.18076940683762308,43.443879948321744,0.0,-4.531000137329102,-1.5338896626246419,11.341421096739188
2017-12-25 02:00:00,38.54074835772431,-0.2160737866783404,43.301214216677366,0.2733398298860131,-7.140210022181743,0.0,11.083245243411511
2017-12-25 03:00:00,38.87436319489943,0.0,43.253330374923955,0.0,-7.126517050641466,-1.531964837357386,10.96594212987297
2017-12-25 04:00:00,39.084376493780596,-0.2745304645371598,42.29899978637695,0.3796089746757256,-7.185999870300293,-2.440999984741211,10.989511756123559
2017-12-25 05:00:00,39.17078825436779,-0.29768276255526194,43.441908361089986,1.5549999475479126,-7.355999946594237,-1.5300479646076883,11.15395412216328
2017-12-25 06:00:00,39.13359847666105,-0.3167843666324926,43.678370189009456,0.0,-6.248000144958496,-1.5290925104269242,11.45926922799213
2017-12-25 07:00:00,39.2869987487793,-0.3318352767688515,44.00961390681989,0.5637561602187919,-7.0145202985587645,-1.528139044375549,11.905457073610116
2017-12-25 08:00:00,38.742214981237865,-0.3428354929643387,44.43563951452127,0.6317368136287468,-6.4710001945495605,-1.3009999990463257,12.492517659017231
2017-12-25 09:00:00,38.495622613265716,-0.3497850152189543,44.956447012113614,0.703016596153168,-6.92418700296446,-2.5269999504089355,13.220450984213482
2017-12-25 10:00:00,39.20299911499024,-0.35268384353269827,46.31999969482422,0.7775955077920557,-6.870436625279067,-1.5252905749977625,14.089257049198864
2017-12-25 11:00:00,37.95443731167248,-0.35153197790557056,45.5561133733431,0.0,-6.810963761001514,-2.5269999504089355,15.098935853973376
2017-12-25 12:00:00,35.93600082397461,-0.34632941833757114,43.45199966430664,0.0,-6.745768410131807,-1.5234015360595197,18.227500915527344
2017-12-25 13:00:00,37.62069028180726,-0.3370761648287002,42.84770934125727,1.0211270173955165,-6.6748505726699365,-1.5224599987844825,17.2905835579069
2017-12-25 14:00:00,38.10841404886669,0.0,42.94895268046036,0.0,-7.847000122070312,-2.5269999504089355,17.97189620710012
2017-12-25 15:00:00,39.12301567922968,0.0,44.48611364733331,2.815000057220459,-7.771999835968018,-1.5205828886225772,18.29342534611668
2017-12-25 16:00:00,41.13000106811523,-0.28726156704135747,48.7599983215332,1.0814276862304775,-6.4277621407313745,-1.519647315735709,18.255170974956584
2017-12-25 17:00:00,42.732852529866335,0.0,49.99300003051758,0.9129467481722583,-6.333954356900868,-1.22599995136261,17.857133093619822
2017-12-25 18:00:00,46.49100112915039,-0.2502934256317738,51.762001037597656,0.6413034378291562,-6.234424086478203,-1.2580000162124634,17.0993117021064
2017-12-25 19:00:00,47.243667014509484,-0.2324812931691757,40.90127736792188,1.7690000534057615,-7.131999969482423,-1.2580000162124634,15.981706800416323
2017-12-25 20:00:00,45.73699951171875,-0.21511711953470664,34.71452367230904,-0.11268695128572453,-6.172999858856201,-1.5159249054821318,12.51449966430664
2017-12-25 21:00:00,45.41625621791255,0.0,31.553997487331586,-0.39746733320556465,-6.162000179290772,-1.5149992732422115,11.635499954223633
2017-12-25 22:00:00,42.47000122070313,0.0,31.419698812989516,-0.5878433905583486,-5.984280037127404,-2.5369999408721924,10.79207148092503
2017-12-25 23:00:00,37.791932604606124,-0.16571235160007466,33.21200180053711,-0.6838151233440755,-6.015738810169518,-2.5369999408721924,9.878000259399414
2017-12-26 00:00:00,35.52010184463089,0.0,37.952854502665815,-2.760999917984009,-6.087075518455349,-1.5122343052987886,7.893853659066173
2017-12-26 01:00:00,34.93099975585937,-0.13501563378429907,41.38800048828125,0.0,-6.198290161984903,-1.5113166255764268,8.559499740600586
2017-12-26 02:00:00,34.429000854492195,-0.12033921311860502,41.12071282508877,0.0,-6.349382740758174,-1.5104009339834545,6.150287799461845
2017-12-26 03:00:00,35.09337280707797,0.0,41.58394238417908,-0.3288664385803861,-6.540353254775164,-1.509487230519872,5.751327018936212
2017-12-26 04:00:00,35.174236326792084,-0.09233024827160437,40.39599990844727,-0.2093260857357906,-6.771201704035873,-2.569000005722046,5.673828481211574
2017-12-26 05:00:00,35.23047588296308,-0.07899770409029777,41.50854130505392,-0.09798522320612238,-7.041928088540302,-1.5076657879808757,5.917792186287933
2017-12-26 06:00:00,35.26209147559095,-0.0661131187371203,42.51239059066111,0.005156149008618308,-5.0960001945495605,-1.506758048905462,7.021500110626223
2017-12-26 07:00:00,35.269083104675715,-0.05367649221207201,45.22100067138672,0.1000980309084315,-7.7030146632803165,-1.5058522979594378,7.3701063248436345
2017-12-26 08:00:00,35.85300064086914,-0.041687824515152884,46.659548127677226,0.18684042249331723,-6.322000026702881,-2.463000059127808,8.57845675832298
2017-12-26 09:00:00,35.40535207215631,-0.03014711564636291,48.37309508618778,0.26538332376327556,-8.454578814356053,-1.5040467604555585,7.9004998207092285
2017-12-26 10:00:00,35.92694461043302,-0.019054365605702093,49.608327289216945,0.33572673471830633,-8.717592381161612,-1.5031469738977032,11.820686981140685
2017-12-26 11:00:00,36.816228385047474,0.0,50.36524473676471,0.39787065535840965,-8.763999938964844,-2.463000059127808,13.576852025391114
2017-12-26 12:00:00,37.61199951171875,0.0017872579912321558,50.64384742883108,0.4518150856835855,-10.118000030517578,-3.6989998817443848,15.376764567354606
2017-12-26 13:00:00,39.874000549316406,0.01153613154750552,50.02000045776367,0.49756002569383373,-10.053999900817873,-1.5004595430004746,17.220424607031156
2017-12-26 14:00:00,41.288852421086666,0.020837046275649713,49.766108546519646,0.5351054753891547,-10.107000350952148,-3.6989998817443848,19.10783214442076
2017-12-26 15:00:00,42.444777023560086,0.0,48.7599983215332,0.5644514347695481,-8.611145515346307,-1.4986778630492705,23.5009994506836
2017-12-26 16:00:00,42.55400085449219,0.03809499924755071,47.506626511351406,0.585597903835014,-8.439040349971597,-1.4977900052677524,22.236244885451278
2017-12-26 17:00:00,43.45145170253616,0.0,46.988203033217125,1.4210000038146973,-8.271427211913815,-1.4969041356156245,21.921960435316407
2017-12-26 18:00:00,43.3022017790388,0.053561116906935075,47.054496537739034,0.6032923710211633,-8.108306101172959,-2.0899999141693115,19.10650062561035
2017-12-26 19:00:00,42.717893680217855,0.060622237494433504,47.70550702491708,0.0,-7.949677017749032,-1.4951383606995372,16.909000396728516
2017-12-26 20:00:00,43.14099884033203,0.06723539925380281,48.94123449475129,1.4210000038146973,-7.795539961642031,-1.494258455435578,16.076582675995553
2017-12-26 21:00:00,40.43726597110434,0.07340060218504296,50.98500061035156,0.5737100891751474,-7.15399980545044,-1.4933805383010084,14.932000160217283
2017-12-26 22:00:00,39.12727238981016,0.07911784628815395,47.7140007019043,0.5617762005611971,-6.9619998931884775,-1.4925046092958283,14.08543562337563
2017-12-26 23:00:00,36.43899917602539,0.0,41.97800064086914,0.0,-7.36008095722259,-1.3969999551773071,13.300384433151766
2017-12-27 00:00:00,36.36108878824615,0.0,38.768029853680076,0.0,-7.223912010383298,-1.4907587156736375,13.393500328063965
2017-12-27 01:00:00,34.904898767976306,0.09358182562871199,36.59679896006225,0.0,-6.184000015258789,-2.5160000324249268,12.294500350952148
2017-12-27 02:00:00,33.39997660138126,0.0,35.50409123536835,0.539489637690446,-6.9650501986554945,-2.5160000324249268,11.269551546492647
2017-12-27 03:00:00,31.846322288460982,0.0,35.489906679598334,0.5402802448690205,-6.842357333766982,-1.488154786210772,10.537500381469728
2017-12-27 04:00:00,31.32900047302246,0.0,36.554245292752235,0.5436157512061002,-5.288000106811523,-1.4872907859819298,10.185930192063623
2017-12-27 05:00:00,29.533134559904877,0.10659570782231458,38.33200073242188,0.5494961567016848,-6.61044768594074,-1.486428773882477,9.725199685852232
2017-12-27 06:00:00,30.65423581678922,0.0,42.32600021362305,0.0,-7.686999797821045,-1.4855687499124137,8.779500007629395
2017-12-27 07:00:00,30.99399948120117,0.11041489595034096,44.08745661750344,0.5688916651683691,-6.3965061473822065,-2.5160000324249268,8.559499740600586
2017-12-27 08:00:00,40.20899963378906,0.11165255177216041,44.87300109863281,0.5824067681394686,-6.296273419078331,-1.4838546663604564,9.589256643868246
2017-12-27 09:00:00,39.021554275679314,0.0,50.34099960327149,2.385999917984009,-6.200532718091382,-1.483000606778562,10.09749984741211
2017-12-27 10:00:00,36.104000091552734,0.11278398693141187,50.12967310051626,0.0,-7.835999965667725,-1.482148535326057,12.294500350952148
2017-12-27 11:00:00,34.61632523103089,0.0,51.12775487582258,0.6382214720037971,-6.022527398068265,-2.5160000324249268,13.85798774661328
2017-12-27 12:00:00,33.10846186715099,0.11218746227867464,51.85743485052553,0.6619161716089165,-7.85699987411499,-2.5160000324249268,17.568000793457028
2017-12-27 13:00:00,32.83856375039163,0.0,52.31871302462511,1.6890000104904177,-5.862490187312857,-2.5160000324249268,18.44750022888184
2017-12-27 14:00:00,33.80663088075279,0.11024623081711647,52.51158939812132,0.7169402682946704,-5.789209622910543,-1.4787601308099345,19.401957183761894
2017-12-27 15:00:00,36.01266325823447,0.10879530334572751,52.43606397101418,0.0,-5.720421085825157,-1.477918000004378,18.66699981689453
2017-12-27 16:00:00,39.45666088283669,0.0,52.09213674330365,0.7805120792658253,-5.40500020980835,-1.4770778573282106,18.472224826587674
2017-12-27 17:00:00,45.48600006103516,0.10493282492172985,51.47980771498976,0.8120356276176128,-5.683000087738037,-1.476239702781433,17.857469851918378
2017-12-27 18:00:00,46.82600021362305,0.10252127396912114,50.5990768860725,0.8428403104306675,-4.423999786376953,-1.4754035363640454,17.355792147500978
2017-12-27 19:00:00,44.229000091552734,0.0997895151894392,49.44994425655188,0.8729261277049892,-4.541999816894531,-1.3220000267028809,16.96719171333546
2017-12-27 20:00:00,43.2239990234375,0.09673754858268396,48.03240982642789,0.9022930794405781,-5.440140874884353,-1.3109999895095823,16.691668549421827
2017-12-27 21:00:00,39.8311886677853,0.09336537414885551,46.34647359570053,0.9309411656374341,-4.402999877929688,-1.4729069658882195,16.469499588012695
2017-12-27 22:00:00,37.93177484089796,0.0896729918879538,44.09500122070313,0.958870386295557,-5.356312736748911,-1.4720787519883898,16.469499588012695
2017-12-27 23:00:00,37.19300079345703,0.0,42.508851310737036,0.9860807414149472,-5.3204395957938715,0.0,16.469499588012695
2017-12-28 00:00:00,35.518001556396484,0.0,41.03607641310356,1.0125722309956044,-4.2220001220703125,-1.4704282885768998,16.25
2017-12-28 01:00:00,35.38405664549193,0.07667459814280916,39.97381087146937,0.0,-5.260775170109159,-1.3220000267028809,16.335294278950943
2017-12-28 02:00:00,35.26599884033203,0.0,39.32205468583446,1.4210000038146973,-6.418000221252441,-1.3220000267028809,16.213298899574493
2017-12-28 03:00:00,34.63838940883882,0.06640796317734651,39.08080785619883,1.7690000534057615,-3.869999885559082,-1.4679675044300866,15.810999870300291
2017-12-28 04:00:00,33.84199905395508,0.06079433395400528,39.53799819946289,1.111349533930904,-5.201483172145504,-1.467151219306595,15.85859494845655
2017-12-28 05:00:00,34.506293686123094,0.054860496903590815,39.82984226492546,1.7960000038146973,-5.1897737436411955,-1.4663369223124925,15.590999603271484
2017-12-28 06:00:00,34.67033514249175,0.0486064520261031,40.63800048828125,1.1564249921661562,-5.182091600545341,-1.46552461344778,15.385201188132156
2017-12-28 07:00:00,34.987769477344756,0.04203219932154214,41.98235075670935,1.1778844229756833,-5.276999950408936,-1.4647142927124568,15.15149974822998
2017-12-28 08:00:00,37.86299896240234,0.03513773878990794,43.45199966430664,1.4210000038146973,-5.178809170578999,-1.4639059601065236,14.966684302282868
2017-12-28 09:00:00,34.68000030517578,0.0,44.106953285911224,0.0,-6.269000053405763,-1.246999979019165,14.788852605016487
