date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-09 08:00:00,43.3614187784713,14.682132493097841,45.252954495444584,11.736992722870816,2.241683653570993,0.0,38.82187150977974
2016-07-09 09:00:00,44.93054688623244,13.402999877929688,46.02709325344808,11.741348963033673,2.23361999452131,0.14541674368376115,39.423612900700775
2016-07-09 10:00:00,47.18786185720593,15.611863781243272,45.2750015258789,12.678999900817873,2.2254968809095903,0.1448695258952403,39.54100036621094
2016-07-09 11:00:00,50.59600067138672,15.986934614945636,48.6259994506836,11.768712965926362,2.463000059127808,0.1443231420906292,40.63999938964844
2016-07-09 12:00:00,51.909190196475265,16.753999710083008,47.79719300468959,11.791720728656198,2.209072290000039,0.14377759226992792,41.411741453231514
2016-07-09 13:00:00,49.92599868774414,16.557486661609637,48.11292644979355,11.820945665575028,2.463000059127808,0.1432328764331364,41.77716934513296
2016-07-09 14:00:00,48.9581721878274,16.752967874571276,47.875,11.85638777668285,2.19240988084234,0.1426889945802547,42.617000579833984
2016-07-09 15:00:00,49.50699996948242,16.88858588061935,48.255634233990754,11.898047061979666,2.1839894944204343,0.0,41.98533488648022
2016-07-09 16:00:00,50.61580399764322,16.964340679753843,48.082608573084,11.945923521465474,2.175509653436492,0.14160373282622069,41.828072535926026
2016-07-09 17:00:00,52.10400009155274,16.98023227197477,47.74666321017368,12.000017155140274,2.166970357890512,0.0,41.49658010455328
2016-07-09 18:00:00,51.417281687834205,16.936260657282123,47.24779814525979,12.06032796300407,2.1583716077824953,0.14052180700782582,40.990857592362
2016-07-09 19:00:00,50.9941661453501,16.419000625610348,46.58601337834232,12.126855945056857,2.1497134031124414,0.13998209507449308,41.29899978637695
2016-07-09 20:00:00,50.0218143444796,16.66872780715611,45.4630012512207,12.199601101298638,2.14099574388035,0.13944321712507013,39.60405869452226
2016-07-09 21:00:00,47.41299819946289,16.445166571722744,45.6500015258789,12.278563431729413,2.463000059127808,0.0,39.017655046870736
2016-07-09 22:00:00,46.80545753773252,18.51300048828125,43.974350876945955,12.363742936349182,2.1233820617300565,0.13836796317795358,38.55169405639761
2016-07-09 23:00:00,45.31356367216223,15.875683407889335,43.09989981623601,12.455139615157941,2.463000059127808,0.13783158718026,38.20617572310287
2016-07-10 00:00:00,44.39699935913086,15.644219335037375,42.23813405921123,12.552753468155696,2.1055305613316144,0.13729604516647623,37.98110004698651
2016-07-10 01:00:00,43.05699920654297,15.467349910819921,41.3890536058716,12.78600025177002,2.463000059127808,0.0,37.876467028048545
2016-07-10 02:00:00,42.05513136697064,14.82699966430664,40.55265845621712,12.766632696718183,2.463000059127808,0.13622746309063802,38.44250106811523
2016-07-10 03:00:00,41.37473702907987,15.27739500828853,39.728948610247784,12.882898072282917,2.463000059127808,0.1356944230285836,38.00299835205078
2016-07-10 04:00:00,40.897217573108975,15.264309529974597,38.917924067963625,13.005380622036643,2.069114105790285,0.13516221695043895,38.21507951610833
2016-07-10 05:00:00,40.3759994506836,14.659000396728516,37.42100143432617,13.134080345979363,2.463000059127808,0.0,38.381783931294
2016-07-10 06:00:00,41.46500015258789,15.40192251925025,37.58458907702886,13.268997244111079,2.463000059127808,0.13410030674587908,38.52864220726478
2016-07-10 07:00:00,40.25749349956263,15.552620986839838,37.448001861572266,13.410131316431784,2.041177491232898,0.0,38.65565434402067
2016-07-10 08:00:00,37.44400024414063,15.757914103063932,38.056602578881524,13.557482562941486,2.0317463772563613,0.0,36.90449905395508
2016-07-10 09:00:00,42.72200012207031,16.017801867922536,39.06361183306993,13.711050983640177,2.0222558087177878,0.1325136963183627,38.85014019988774
2016-07-10 10:00:00,44.661843540929546,16.332284281415646,40.58462275609973,12.517999649047852,2.611999988555908,0.13198649414367683,38.91761391899895
2016-07-10 11:00:00,46.82600021362305,16.701361343543258,44.01499938964844,12.545000076293944,2.0030963079545288,0.1314601259529007,37.5634994506836
2016-07-10 12:00:00,50.15898888897154,16.419000625610348,44.69592118393702,14.191189796430455,1.343000054359436,0.13093459174603447,38.99302293957669
2016-07-10 13:00:00,51.7964352501582,17.533387246915375,45.75699996948242,14.316018430565824,2.463000059127808,0.13040989152307794,39.000958241043215
2016-07-10 14:00:00,52.69313073612194,17.856511754586595,47.55412731391457,16.405000686645508,1.9740664482355241,0.1298860252840313,38.98904740329485
2016-07-10 15:00:00,52.84907534686279,18.094406577319045,47.125,14.477110254764959,2.5269999504089355,0.12936299302889434,38.95729042633159
2016-07-10 16:00:00,52.26426908238075,18.247071715112718,48.408956355698145,14.513373444828721,2.5269999504089355,0.12884079475766722,38.90568731015343
2016-07-10 17:00:00,51.76900100708008,18.31450716796762,49.32300186157226,14.520114820201943,1.946675706434449,0.12831943047034985,38.83423805476039
2016-07-10 18:00:00,50.063406109334906,18.763999938964844,46.42722988343555,14.497334380884636,2.5269999504089355,0.12779890016694231,38.74294266015246
2016-07-10 19:00:00,50.82935376394501,18.193689018861107,44.229000091552734,14.445032126876788,1.929670945501831,0.12727920384744457,41.079498291015625
2016-07-10 20:00:00,50.93099975585938,18.005435416899694,46.742015217901574,14.363208058178405,1.9215452851159516,0.1267603415118566,38.500813453291904
2016-07-10 21:00:00,54.86800003051758,17.731952129999502,51.30599975585938,14.251862174789485,1.9136707714503585,0.1262423131601784,38.34997964103929
2016-07-10 22:00:00,49.70844484000548,17.926000595092773,46.9640007019043,14.11099447671003,2.7079999446868896,0.12572511879241002,39.32149887084961
2016-07-10 23:00:00,46.961824460460996,16.99052107352047,45.8300493720414,13.940604963940038,1.8986751842800313,0.12520875840855145,38.008641070849514
2016-07-11 00:00:00,44.799257475460635,16.64502244821692,43.48201368930054,13.74069363647951,2.45199990272522,0.12469323200860266,37.85787125683261
2016-07-11 01:00:00,43.22074388500437,16.336743282249905,42.40700149536133,13.511260494328443,2.45199990272522,0.12417853959256361,37.72699024752106
2016-07-11 02:00:00,42.80500030517578,15.83199977874756,40.66386856281205,13.777999877929688,1.2580000162124634,0.0,37.61599804291488
2016-07-11 03:00:00,41.81587688772418,15.831843328325473,40.19375911906445,13.009352457769625,1.8716977705828124,0.12315165671221501,37.52489464301405
2016-07-11 04:00:00,41.989523480900246,14.91100025177002,40.3496250883146,12.827924946991725,1.8655812839592236,0.12263946624790538,37.45368004781859
2016-07-11 05:00:00,42.74722346862043,15.475821211747167,40.77199935913086,12.708023005153139,1.8597159440559212,0.0,37.4023542573285
2016-07-11 06:00:00,43.05699920654297,15.07800006866455,42.17386164048546,12.649646632253866,1.8541017508729052,0.1216175872710155,37.37091727154375
2016-07-11 07:00:00,45.63360612989027,16.166999816894528,43.11138897276078,13.885000228881836,1.8487387044101753,0.0,37.359369090464384
2016-07-11 08:00:00,46.99993380783413,15.161999702453612,43.94404846738845,12.717470593273253,1.8436268046677322,0.0,35.58599853515625
2016-07-11 09:00:00,48.18795988471635,12.951879866024253,44.67184012436848,12.84367092719192,0.0,0.1200910236850041,37.39593914242171
2016-07-11 10:00:00,49.19768436053692,11.225000381469728,45.294763943700865,13.031396830049896,1.834156445343705,0.1195838371241532,37.44405737545842
2016-07-11 11:00:00,50.02910723529582,13.240938616751338,45.8128199253856,9.890999794006348,1.8297979857621203,0.0,37.512064413200505
2016-07-11 12:00:00,50.68222850899308,14.034189120542896,46.22600806942268,13.544595327110775,1.8256906729008222,0.0,37.59996025564793
2016-07-11 13:00:00,51.157048181628696,15.121460580650732,46.53432837581213,13.776407890367638,1.8218345067598103,0.1180672813450593,37.70774490280073
2016-07-11 14:00:00,51.45356625320264,16.502752997074843,46.73778084455393,13.976085991617781,1.8182294873390856,0.11756343071984761,37.83541835465889
2016-07-11 15:00:00,51.57178272371492,19.01499938964844,47.04399871826172,16.378000259399414,1.22599995136261,0.11706041407854566,37.9829806112224
2016-07-11 16:00:00,51.51169759316558,19.771518165274607,46.83008226909461,14.279038808097898,1.3009999990463257,0.11655823142115353,38.150431672491294
2016-07-11 17:00:00,52.35499954223633,20.90722584985566,46.71893122489348,14.382313523327877,1.8089213093986276,0.0,38.337771538465546
2016-07-11 18:00:00,50.8566225288819,21.585189423558397,46.5029123430447,14.453453776551129,1.8063208768590477,0.11555636805809863,38.54500020914515
2016-07-11 19:00:00,50.26163259514759,21.80540888638282,46.18202562354828,14.49245956776766,1.8039715910397545,0.11505668735243589,38.772117684530116
2016-07-11 20:00:00,49.48834106035161,21.56788423832892,45.75627106640422,14.499330896977467,1.8018734519407469,0.11455784063068293,39.32149887084961
2016-07-11 21:00:00,47.32899856567383,20.872615479396707,45.03400039672852,13.859000205993652,1.8000264595620261,0.0,39.208314777716026
2016-07-11 22:00:00,47.41288348169106,19.719602609586175,44.54415376903609,14.743000030517578,1.7984306139035917,0.11356264913890632,39.26198585211674
2016-07-11 23:00:00,46.12277802605921,16.92099952697754,43.66578168853791,14.298464114429157,2.494999885559082,0.11306630436888274,39.18013718782258
2016-07-12 00:00:00,44.66643155759844,16.43106289015033,42.59053243011797,14.143447592755528,1.7959923627475811,0.11257079358276893,38.962768784833564
2016-07-12 01:00:00,43.97800064086914,16.083000183105472,40.69100189208984,13.9440960341338,1.795149957250006,0.11207611678056496,38.22249984741211
2016-07-12 02:00:00,41.66150776812576,14.0465751969424,41.06600189208984,13.107999801635742,1.7945586984727173,0.11158227396227069,38.12147276277092
2016-07-12 03:00:00,40.92591481898515,13.339870242481467,38.65577833725572,13.412387806046038,1.7942185864157143,0.0,37.4975451436973
2016-07-12 04:00:00,40.83706522888689,12.956857882782556,38.20979061693324,14.20699977874756,1.7941296210789979,0.11059709027741163,37.5634994506836
2016-07-12 05:00:00,40.29199981689453,12.897538117845667,38.25199890136719,12.789265197254535,1.7942918024625678,0.1101057494108468,36.21858931465099
2016-07-12 06:00:00,43.2239990234375,13.161910947670798,39.33797590150003,12.626015755158274,1.7947051305664241,0.10961524252819173,36.31447835504936
2016-07-12 07:00:00,43.864190315139666,14.82699966430664,39.32400131225586,12.590282810291232,1.7953696053905666,0.10912556962944643,37.02576490712392
2016-07-12 08:00:00,44.60195526809093,12.5649995803833,41.89746878966104,10.90999984741211,1.7962852269349956,0.0,38.35244897087466
2016-07-12 09:00:00,44.56499862670898,15.119874746261027,43.630424994867354,12.901366412244794,0.0,0.10814872578368527,40.2945305463016
2016-07-12 10:00:00,44.81600189208984,15.707380130812632,45.665521040824245,13.248182959065403,1.7988699101847128,0.10766155483666943,41.73799896240234
2016-07-12 11:00:00,43.94953822314176,16.229922980397614,49.5099983215332,15.333000183105469,1.8005389718900005,0.10717521787356331,45.34310568062845
2016-07-12 12:00:00,43.46577677387704,16.687503295015972,50.172643246716476,14.205010806027904,1.802459180315575,0.10668971489436699,47.08603813641712
2016-07-12 13:00:00,43.04571311708653,16.836999893188473,51.705690590105476,14.576312629437071,1.246999979019165,0.0,48.08080700077075
2016-07-12 14:00:00,42.68934725277025,18.93199920654297,52.601898957698666,14.836421473342737,1.807053037327583,0.10572121088770375,49.42900085449219
2016-07-12 15:00:00,42.396679180928174,17.656897249668805,52.861268349496044,14.985337337744891,1.8097266859140162,0.1052382098602368,48.130529864303845
2016-07-12 16:00:00,42.16770890156031,17.759000778198242,52.48379876549763,14.715999603271484,2.440999984741211,0.10475604281667968,47.79483568174523
2016-07-12 17:00:00,42.00243641466667,17.946679725998397,50.74300003051758,14.949590128038679,1.8158274232477423,0.10427470975703233,47.320329726013505
2016-07-12 18:00:00,41.90086172024725,17.983948327161382,49.81834267011338,14.395000457763672,1.8192545119950343,0.0,46.707011997108665
2016-07-12 19:00:00,41.86298481830204,17.94946850365649,45.59700012207031,14.53274680655965,2.440999984741211,0.10331454558946698,45.954882495030716
2016-07-12 20:00:00,41.888805708831036,18.429000854492188,51.30599975585938,14.316725192167906,1.8268621296504786,0.10283571448154902,45.063941219779636
2016-07-12 21:00:00,41.97832439183426,17.66526358264308,53.05704220637168,14.11686221075508,1.83104265855863,0.10235771735754084,44.03418817135545
2016-07-12 22:00:00,42.1315408673117,17.415538485134565,54.642238460143844,14.850000381469728,2.505000114440918,0.10188055421744246,41.95800018310547
2016-07-12 23:00:00,42.34845513526335,15.07800006866455,53.68338061870013,12.732999801635742,1.8401571565357917,0.0,41.71761713629777
2016-07-13 00:00:00,42.629067195689224,16.670000076293945,50.18046868204054,13.614225064390101,1.8450911256048026,0.10092872988897504,40.74953991228436
2016-07-13 01:00:00,42.97337704858931,16.258761122410938,43.53300094604492,13.478996614892944,1.8502762413940994,0.100454068700606,39.96139167771793
2016-07-13 02:00:00,43.30799865722656,15.790707759658488,37.91295657732486,13.359926798374705,1.8557125039036824,0.0,39.35317243259845
2016-07-13 03:00:00,43.853090131812124,15.296682927856535,33.88930451777092,13.257015614835385,1.8613999131335521,0.09950724827559737,38.92488217692595
2016-07-13 04:00:00,44.38849336213487,14.776686627005088,32.06254647150326,13.644000053405762,1.8673384690837076,0.0990350890389577,39.32149887084961
2016-07-13 05:00:00,44.98759438493182,14.659000396728516,32.43268243852188,13.09966914669349,1.8735281717541503,0.09856376378622783,38.88150024414063
2016-07-13 06:00:00,45.650393200202984,15.07800006866455,34.99971241882679,13.37600040435791,1.8799690211448792,0.09809327251740778,38.64537060742928
2016-07-13 07:00:00,46.37688980794836,13.177184736814175,40.28900146484375,13.009072531369519,1.8866610172558937,0.09762361523249752,38.84402788559343
2016-07-13 08:00:00,47.16708420816796,12.902250039746024,44.89320961485802,12.993300475431537,1.2150000333786009,0.0,38.88150024414063
2016-07-13 09:00:00,48.08300018310547,12.833975526949233,48.55718722170944,12.997917694276977,1.900605239255265,0.09668680261440638,40.41999816894531
2016-07-13 10:00:00,48.810852301376926,12.229999542236328,50.755569232972235,13.022924187905835,1.9074710443765852,0.0,40.296929439284746
2016-07-13 11:00:00,49.40899782506053,13.317407054169738,51.488355648646404,13.068319956318113,2.430999994277954,0.09575332593195433,41.51850128173828
2016-07-13 12:00:00,49.81541297191261,13.402999877929688,50.75554646873195,11.633999824523926,1.920796832478978,0.09528783856659304,39.54100036621094
2016-07-13 13:00:00,50.03009774193314,14.487982666066209,47.79499816894531,13.220279317492928,1.22599995136261,0.09482318518514149,42.84719799633761
2016-07-13 14:00:00,50.00899887084961,15.034519117397771,46.376488348587735,13.326842910255467,1.9335815243943737,0.09435936578759975,43.48152388725683
2016-07-13 15:00:00,49.88427615147959,15.50872244818172,45.696933461259036,13.453795777801423,1.9397709592819474,0.09389638037396783,44.81449890136719
2016-07-13 16:00:00,49.59099960327149,15.910592658418063,47.23199844360352,13.6011379201308,1.9458251201227714,0.09343422894424568,44.050475076074164
2016-07-13 17:00:00,51.43399810791016,16.240129748106792,47.8313338505408,13.768869337243597,1.9517440069168466,0.0,43.985100373972266
2016-07-13 18:00:00,54.49660585656197,16.49733371724791,48.62571871115486,15.8149995803833,1.9575276196641722,0.0925124280365307,43.686492140863336
2016-07-13 19:00:00,54.601129887662196,16.670000076293945,48.901631613084994,14.13358808366085,1.9631759583647481,0.09205277855853794,43.15465037674737
